"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"795","Walker, Jake","1650","158204328","1650 FR SCY","16","17:59.21","17:59.21","""A""","2021 FL SYS Turkey Meet","11/7/2021","Sarasota Sharks","FL","","518","6","Yes"
"796","Crabtree, Andrew","1650","157887420","1650 FR SCY","17","17:59.47","17:59.47","""A""","2021 PC QSS October Spooktacular C/B/A+","10/22/2021","South Valley Stingrays","PC","","513","6","Yes"
"797","Dolan, Tyler","1650","157890709","1650 FR SCY","16","17:59.60","17:59.60","""A""","2021 VA NOVA Senior Classic","10/31/2021","NOVA of Virginia Aquatics, Inc","VA","","517","6","Yes"
"798","Golding, Alex","1650","157063484","1650 FR SCY","17","17:59.69","17:59.69","""A""","2021 FG SoFlo Distance IMX IMR TYR Challenge","10/1/2021","South Florida Aquatic Club","FG","","512","6","Yes"
"799","Wiedemeier, Adam","1650","159739186","1650 FR SCY","17","17:59.78","17:59.78","""A""","2021 LA Tiger Aquatics Christmas","12/10/2021","Bulldog Aquatic Club","LA","","512","6","Yes"
"800","Eilmes, Isaac","1650","159027654","1650 FR SCY","17","17:59.87","17:36.87","""A""","2021 CO COSA Mountain High Poi","11/5/2021","Colorado Springs Area Swimming","CO","","512","6","Yes"
"801","Decasseres, Elijah","1650","158259303","1650 FR SCY","16","17:59.90","17:59.90","""A""","2021 MR BGNW Marlins Distance Invitational","11/13/2021","Westchester Aquatic Club","MR","","516","6","Yes"
"802","Tiffin, Connor","1650","158419889","1650 FR SCY","16","18:00.31","18:00.31","""A""","2021 MD FSC & EST Distance Dual","11/13/2021","Eagle Swim Team Inc.","MD","","515","6","Yes"
"803","Lewis, Dyson","1650","156920667","1650 FR SCY","17","18:00.33","18:00.33","""A""","2021 CA CCAQ BRW SCY","9/17/2021","Fontana Aquatics Club","CA","","511","6","Yes"
"803","Lynch, John","1650","156925724","1650 FR SCY","17","18:00.33","18:00.33","""A""","2021 FG Sunrise Open Invite","9/19/2021","Coral Springs Swim Club","FG","","511","6","Yes"
"805","Mehmeti, Ned","1650","157422662","1650 FR SCY","17","18:00.56","18:00.56","""A""","2021 OZ CSP Mile Meet","10/16/2021","CSP Tideriders","OZ","","511","6","Yes"
"806","Florio, Paul","1650","159577366","1650 FR SCY","17","18:00.59","18:00.59","""A""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Phoenixville  YMCA","MA","","510","6","Yes"
"807","Grant, Teson","1650","158598523","1650 FR SCY","16","18:00.67","17:37.67","""A""","2021 PC CARS NV State Championships","11/11/2021","Reno Aquatic Club","PC","","515","6","Yes"
"808","Watchalapong, Tyler","1650","158601358","1650 FR SCY","16","18:00.68","17:37.68","""A""","2021 PC CARS NV State Championships","11/11/2021","Sandpipers Of Nevada","CA","","515","6","Yes"
"809","Greene, Wyatt","1650","157601874","1650 FR SCY","16","18:00.70","18:00.70","""A""","2021 CC Gil Williams Memorial ","10/24/2021","ACE Aquatics","CC","","515","6","Yes"
"810","Lee, Christian","1650","157540018","1650 FR SCY","17","18:00.77","18:00.77","""A""","2021 NC MOR Kickoff Meet","10/22/2021","Marlins Of Raleigh","NC","","510","6","Yes"
"811","Langton, Will","1650","159444573","1650 FR SCY","16","18:01.39","18:01.39","""A""","2021 CA GWSC/SCS WAG","12/10/2021","Alpha Aquatics","CA","","513","6","Yes"
"812","Buemi, Nicholas","1650","158608460","1650 FR SCY","16","18:01.66","18:01.66","""A""","2021 LE Mark J. Braun Fall Cl","11/19/2021","Firestone Akron Swim Team","LE","","512","6","Yes"
"813","Poletti, Ross","1650","158851974","1650 FR SCY","16","18:01.67","18:01.67","""A""","2021 CA SLO Gobbler Classic","11/19/2021","San Luis Obispo Swim Club","CA","","512","6","Yes"
"814","Christman, Walter","1650","157367515","1650 FR SCY","17","18:01.83","18:01.83","""A""","2021 GA Thrash the Pool","10/16/2021","Dynamo Swim Club","GA","","508","6","Yes"
"815","Eisenmann, Graham","1650","158860901","1650 FR SCY","16","18:02.07","18:02.07","""A""","2021 MV MSA Turkey Buster","11/21/2021","Missouri State Aquatics","MV","","512","6","Yes"
"816","Shaer, Ben","1650","158046644","1650 FR SCY","16","18:02.12","18:02.12","""A""","2021 NE CRIM November Distance","11/7/2021","Crimson Aquatics","NE","","511","6","Yes"
"817","Uehling, Matt","1650","157566127","1650 FR SCY","16","18:02.16","18:02.16","""A""","2021 MW LSS Spooky Splash","10/24/2021","Aquatic Club of Elkhorn","MW","","511","6","Yes"
"818","Choedak, Tyler","1650","157987555","1650 FR SCY","16","18:02.17","18:02.17","""A""","2021 ST TXLA 11&Over November Unclassified","11/7/2021","Longhorn Aquatics","ST","","511","6","Yes"
"819","Harper, Holden","1650","158751456","1650 FR SCY","16","18:02.42","18:02.42","""A""","2021 CA MVN Turkey Classic","11/22/2021","Mission Viejo Nadadores","CA","","511","6","Yes"
"820","Raches, William","1650","158230134","1650 FR SCY","16","18:02.72","18:02.72","""A""","2021 IN CSC Fall Frenzy","11/5/2021","Zionsville Swim Club","IN","","510","6","Yes"
"820","Smith, Colin","1650","159615728","1650 FR SCY","16","18:02.72","18:02.72","""A""","2021 IN FAST Santa Claus Class","12/5/2021","South YMCA-KEY Swimming","OH","","510","6","Yes"
"822","Lis, Brandon","1650","157912564","1650 FR SCY","17","18:02.97","17:39.97","""A""","2021 CO FST Swim Pink Meet","10/9/2021","Elevation Athletics","CO","","505","6","Yes"
"823","Zaffiro, Nick","1650","157256043","1650 FR SCY","17","18:02.98","18:02.98","""A""","2021 MA Blue Eagle NT Buster","10/8/2021","Parkland Swimming Club","MA","","505","6","Yes"
"824","Sandlin, James","1650","157891923","1650 FR SCY","16","18:03.39","18:03.39","""A""","2021 VA NOVA Senior Classic","10/31/2021","Quest Swimming","VA","","509","6","Yes"
"825","Doll, Scott","1650","158924392","1650 FR SCY","17","18:03.41","18:03.41","""A""","2021 MV EKC Movember Invitatio","11/21/2021","Tsunami Swim Team of K.C.","MV","","504","6","Yes"
"826","Reeder, Austin","1650","158173251","1650 FR SCY","16","18:03.59","18:03.59","""A""","2021 OZ Seahawks Fall Invite","11/7/2021","Seahawks Swim club","OZ","","508","6","Yes"
"827","Sharabura, Eric","1650","157368189","1650 FR SCY","16","18:03.68","18:03.68","""A""","2021 GA Thrash the Pool","10/16/2021","Dynamo Swim Club","GA","","508","6","Yes"
"828","Super, Adam","1650","157656832","1650 FR SCY","16","18:03.76","17:52.76","""A""","2021 CA  SAND Pumpkin Invite","10/22/2021","Las Vegas Swim Club","CA","","508","6","Yes"
"829","King, Madison","1650","157367837","1650 FR SCY","16","18:03.87","18:03.87","""A""","2021 GA Thrash the Pool","10/16/2021","Dynamo Swim Club","GA","","508","6","Yes"
"830","O'Shaughnessy, Jack","1650","158573634","1650 FR SCY","16","18:04.08","18:04.08","""A""","2021 CA CITI November SCY","11/13/2021","Beach Cities Swimming","CA","","507","6","Yes"
"831","Connell, Steven","1650","158660132","1650 FR SCY","16","18:04.23","18:04.23","""A""","2021 FL PSA Turkey Meet","11/19/2021","Planet Swim Aquatics","FL","","507","6","Yes"
"832","Gunn, Logan","1650","157932689","1650 FR SCY","16","18:04.34","18:04.34","""A""","2021 PC OAPB Senior Open","10/24/2021","Orinda Aquatics","PC","","507","6","Yes"
"833","Hudock, Ethan","1650","157367774","1650 FR SCY","16","18:04.42","18:04.42","""A""","2021 GA Thrash the Pool","10/16/2021","Dynamo Swim Club","GA","","506","6","Yes"
"834","Krause, Peter","1650","159531058","1650 FR SCY","17","18:04.96","18:04.96","""A""","2021 VA STAT Winter Champs","12/10/2021","Tide Swimming","VA","","501","6","Yes"
"835","Cauwels, Gannon","1650","158043555","1650 FR SCY","16","18:05.39","18:05.39","""A""","2021 IA IFLY Midwest Challenge","11/5/2021","Sioux Falls Swim Team","SD","","504","6","Yes"
"836","Van Der Merwe, Wyatt","1650","159193784","1650 FR SCY","17","18:05.50","18:05.50","""A""","2021 IE MRA Thankswimming Open","11/13/2021","Velocity Swimming","IE","","500","6","Yes"
"837","Kommer, Juan","1650","157063687","1650 FR SCY","17","18:05.52","18:05.52","""A""","2021 FG SoFlo Distance IMX IMR TYR Challenge","10/1/2021","Metro Aquatic Club of Miami","FG","","500","6","Yes"
"838","Peoples, Grayden","1650","157241025","1650 FR SCY","16","18:05.83","18:05.83","""A""","2021 MV AAAA Senior Circuit","10/9/2021","Empire KC Swim Club","MV","","503","6","Yes"
"839","Ewers, Loden","1650","158432060","1650 FR SCY","16","18:05.86","17:33.36","""A""","2021 WY LSC Fall Harvest","11/12/2021","Laramie Swim Club","WY","","503","6","Yes"
"840","Nathaniel, Crosby","1650","159123549","1650 FR SCY","17","18:06.31","18:06.31","""A""","2021 KY Cardinal Christmas Classic","12/3/2021","North Lexington YMCA","KY","","498","6","Yes"
"841","Kataoka, Taichi","1650","159595327","1650 FR SCY","16","18:06.37","18:06.37","""A""","2021 IN FAST Santa Claus Class","12/5/2021","Fishers Area Swimming Tigers","IN","","502","6","Yes"
"842","Covington, Dylan","1650","158559681","1650 FR SCY","17","18:06.47","17:43.47","""A""","2021 CO Pikes Peak Finals","11/14/2021","Foothills Swim Team","CO","","498","6","Yes"
"843","Blackiston, Drew","1650","157723993","1650 FR SCY","17","18:06.58","18:06.58","""A""","2021 GU CATS Invite","10/24/2021","Conroe Area Team Swimmers","GU","","498","6","Yes"
"844","Goldhammer, Jack","1650","159040081","1650 FR SCY","16","18:06.72","18:06.72","""A""","2021 ST OB South Zone TISCA Swim & Dive","12/3/2021","Unattached","ST","","502","6","Yes"
"845","Thomas, Gavin","1650","157422721","1650 FR SCY","17","18:06.75","18:06.75","""A""","2021 OZ CSP Mile Meet","10/16/2021","CSP Tideriders","OZ","","497","6","Yes"
"846","Farina, Rj","1650","158174527","1650 FR SCY","17","18:06.83","18:06.83","""A""","2021 MA PAAC FALL HARVEST MEET","11/6/2021","Parkland Aquatic Club","MA","","497","6","Yes"
"847","Robertson, Pedro","1650","158232666","1650 FR SCY","16","18:06.84","18:06.84","""A""","2021 SC CAT Clemson Classic","11/7/2021","Carolina Aquatics","SC","","501","6","Yes"
"848","Patterson, Aiden","1650","159143794","1650 FR SCY","17","18:06.94","17:43.94","""A""","2021 CO CSI Pioneer Open","12/3/2021","Colorado Springs Area Swimming","CO","","497","6","Yes"
"849","Madan, Ben","1650","158797407","1650 FR SCY","16","18:07.22","18:07.22","""A""","2021 CT NCY PLQ Distance","11/12/2021","New Canaan YMCA Caimans","CT","","500","6","Yes"
"850","Nardella, Luke","1650","158797414","1650 FR SCY","17","18:07.23","18:07.23","""A""","2021 CT NCY PLQ Distance","11/12/2021","New Canaan YMCA Caimans","CT","","496","6","Yes"
"851","Owen, Cole","1650","157891708","1650 FR SCY","16","18:07.29","18:07.29","""A""","2021 VA NOVA Senior Classic","10/31/2021","NOVA of Virginia Aquatics, Inc","VA","","500","6","Yes"
"852","Greer, Elliot","1650","158118019","1650 FR SCY","17","18:07.35","18:07.35","""A""","2021 SE BSL TYR Cranberry Classic","11/7/2021","City of Mobile Swim Association","SE","","496","6","Yes"
"853","Sheehan, Braden","1650","159296316","1650 FR SCY","16","18:07.65","18:07.65","""A""","2021 MA SJAC Gator Classic","12/4/2021","South Jersey Aquatic Club","MA","","500","6","Yes"
"854","Pettifer, William","1650","158444443","1650 FR SCY","17","18:07.94","18:07.94","""BB""","2021 OH RAYS Mason Fall Invitational","11/12/2021","Cincinnati Aquatic Club","OH","","495","6","Yes"
"855","Erdenebal, Tselmeg","1650","158172249","1650 FR SCY","17","18:08.00","18:08.00","""BB""","2021 OZ Seahawks Fall Invite","11/7/2021","Rec Plex Sharks Swim Team","OZ","Yes","495","6","Yes"
"856","Pinto, Benny","1650","158074993","1650 FR SCY","17","18:08.08","18:08.08","""BB""","Club Mountaineer Trina Moore C","10/24/2021","Calvert Aquatics Club","MD","","494","6","Yes"
"857","Hupp, Henry","1650","158609938","1650 FR SCY","17","18:08.15","18:08.15","""BB""","2021 LE Mark J. Braun Fall Cl","11/19/2021","Canton City Schools","LE","","494","6","Yes"
"858","Mullikin, Griffin","1650","159143535","1650 FR SCY","16","18:08.62","17:45.62","""A""","2021 CO CSI Pioneer Open","12/3/2021","Boulder Swimming","CO","","497","6","Yes"
"859","Teller, Alec","1650","157974722","1650 FR SCY","17","18:08.65","18:08.65","""BB""","2021 VA TIDE Intrasquad Distance","11/1/2021","Tide Swimming","VA","","493","6","Yes"
"860","Mandelbaum, Jordy","1650","158462143","1650 FR SCY","16","18:09.27","18:09.27","""A""","2021 MA UDAC Go The Distance S","11/14/2021","PDR Swimming for Success","MA","","496","6","Yes"
"861","Anderson, Keaton","1650","159843455","1650 FR SCY","17","18:09.47","18:09.47","""BB""","2021 OK AESC Elite Meet","12/17/2021","Sooner Swim Club","OK","","491","6","Yes"
"862","Aaselund, Cam","1650","157830124","1650 FR SCY","16","18:09.66","18:09.66","""A""","2021 PN October Challenge Dist","10/31/2021","Bellevue Club Swim Team","PN","","495","6","Yes"
"863","Vandriessche, Cooper","1650","158536861","1650 FR SCY","16","18:09.67","18:09.67","""A""","2021 IN CON Skypoint Transit Invitational","11/12/2021","South Bend Swim Club","IN","","495","6","Yes"
"864","Flores, Luis","1650","159424052","1650 FR SCY","17","18:09.84","18:09.84","""BB""","2021 MN RIPT HOLIDAY INVITE","12/12/2021","Mako Aquatics","MN","","491","6","Yes"
"865","Walter, Aiden","1650","157803253","1650 FR SCY","16","18:10.16","18:10.16","""A""","2021 OH AP PCY Distance Challenge","10/29/2021","Lakota Family YMCA Stingrays","OH","","494","6","Yes"
"866","Tully, Seamus","1650","159738971","1650 FR SCY","17","18:10.19","18:10.19","""BB""","2021 LA Tiger Aquatics Christmas","12/10/2021","Mississippi Makos Swim Team","MS","","490","6","Yes"
"867","Kubiak, Caleb","1650","159635857","1650 FR SCY","16","18:10.22","18:10.22","""A""","2021 WI Rocket Aquatic 2021 Di","12/12/2021","Ozaukee Aquatics","WI","","494","6","Yes"
"868","Mercer, Cooper","1650","157955684","1650 FR SCY","16","18:10.23","18:10.23","""A""","2021 PV Spooky Distance Invitational","10/30/2021","Occoquan Swimming Inc","PV","","494","6","Yes"
"869","Ware, Cooper","1650","159739132","1650 FR SCY","16","18:10.39","18:10.39","""A""","2021 LA Tiger Aquatics Christmas","12/10/2021","Mississippi Makos Swim Team","MS","","494","6","Yes"
"870","Wilcynski, Collin","1650","157241974","1650 FR SCY","16","18:10.95","18:10.95","""A""","2021 MV AAAA Senior Circuit","10/9/2021","Lincoln Select Swimming","MW","","493","6","Yes"
"871","Glynn, Jack","1650","159653044","1650 FR SCY","16","18:10.96","18:10.96","""A""","2021 NJ BB Thankful","11/20/2021","Bergen Barracudas Swim Team","NJ","","492","6","Yes"
"872","Rozenshteyn, Michael","1650","159864872","1650 FR SCY","16","18:11.10","18:11.10","""A""","2021 SI Winter Age Group Champ","12/20/2021","College Area Swim Team","SI","","492","6","Yes"
"873","Brooks, Jackson","1650","158778758","1650 FR SCY","17","18:11.44","18:11.44","""BB""","2021 PN IST November Mile","11/20/2021","Issaquah Swim Team","PN","","487","6","Yes"
"874","Zylstra, Ryan","1650","158816778","1650 FR SCY","16","18:11.51","18:11.51","""A""","2021 WI WEST Arena Mid-Season","11/19/2021","Waukesha Express Swim Team","WI","","491","6","Yes"
"875","Kaestner, Nate","1650","158044653","1650 FR SCY","17","18:11.72","18:11.72","""BB""","2021 IA IFLY Midwest Challenge","11/5/2021","Kansas City Blazers","MV","","487","6","Yes"
"876","Elizondo, Eryk","1650","157450083","1650 FR SCY","17","18:12.00","18:12.00","""BB""","2021 CA RAA BR SCY","10/15/2021","Riverside Aquatics Association","CA","","486","6","Yes"
"877","Freeman, Davis","1650","157566587","1650 FR SCY","17","18:12.37","18:12.37","""BB""","2021 NC CAT Trick or Treat","10/23/2021","Team Charlotte Swimming","NC","","485","6","Yes"
"878","Kwait, Nathaniel","1650","158799017","1650 FR SCY","17","18:12.57","18:12.57","""BB""","2021 CT WRAT Water Rat Age Group Qualifier","11/12/2021","ZEUS Swim Team","CT","","485","6","Yes"
"878","Rivers, Justin","1650","159446906","1650 FR SCY","17","18:12.57","18:12.57","""BB""","2021 CA GWSC/SCS WAG","12/10/2021","Unattached","CA","","485","6","Yes"
"880","Colberg, Fox","1650","158781099","1650 FR SCY","17","18:12.64","18:12.64","""BB""","2021 PN Cascade Cranberry Clas","11/20/2021","Cascade Swim Club","PN","","485","6","Yes"
"881","Menser, Korbin","1650","158886005","1650 FR SCY","16","18:12.66","18:12.66","""A""","2021 SE GPAC Gravy Bowl Invitational","11/21/2021","Greater Pensacola Aquatic Club","SE","","489","6","Yes"
"882","Stankivicz, Matt","1650","157352155","1650 FR SCY","16","18:12.70","18:12.70","""A""","2021 LE BBA Mile Meet","10/17/2021","Lake Shore Swim Club","LE","","489","6","Yes"
"883","Taylor, Jesse","1650","158650378","1650 FR SCY","17","18:12.73","18:12.73","""BB""","2021 AR Paul Blair Memorial Invite","11/19/2021","Memphis Tiger YMCA Swimming","SE","","484","6","Yes"
"884","Kulp, Graham","1650","159957292","1650 FR SCY","16","18:12.95","18:12.95","""A""","2022 IN NOB Virtual Distance ","1/1/2022","Noblesville Swim Club","IN","","488","6","Yes"
"885","Tinley, Meyer","1650","159217255","1650 FR SCY","17","18:13.39","18:13.39","""BB""","2021 SE Ensworth Holiday Classic","12/5/2021","Middle Tennessee Swim Club","SE","","483","6","Yes"
"886","Beckhorn, Arun","1650","159064217","1650 FR SCY","16","18:13.59","18:13.59","""A""","2021 GU TWST Southern Sr. Champs","12/5/2021","California Capital Aquatics","SN","","487","6","Yes"
"887","Sistrunk, Massey","1650","158077968","1650 FR SCY","17","18:13.93","18:13.93","""BB""","2021-NT LAC Fall Classic","11/7/2021","Lakeside Aquatic Club","NT","","482","6","Yes"
"888","Lopez, Gian","1650","158857727","1650 FR SCY","16","18:14.05","18:14.05","""A""","2021 NJ SCAR Andy O'Grady","11/21/2021","Scarlet Aquatics","NJ","","486","6","Yes"
"889","Cory, Daniel","1650","158875590","1650 FR SCY","17","18:14.26","18:14.26","""BB""","2021 YNS Reid Sacco Invitation","11/12/2021","Boston YMCA Bluefins Swim Team","NE","","481","6","Yes"
"890","Pollack, Ethan","1650","159630500","1650 FR SCY","17","18:15.29","18:15.29","""BB""","2021 ST AAAA Winter Wonderland","12/10/2021","Alamo Area Aquatic Association","ST","","479","6","Yes"
"891","Loreto, Nereo","1650","158770598","1650 FR SCY","16","18:15.65","18:15.65","""A""","2021 HI Short Course Senior Ch","11/19/2021","Academy Swim Club","HI","","483","6","Yes"
"892","Westfall, Max","1650","157540884","1650 FR SCY","16","18:15.96","18:15.96","""A""","2021 NC MOR Kickoff Meet","10/22/2021","Marlins Of Raleigh","NC","","482","6","Yes"
"893","Nelson, Xander","1650","159887885","1650 FR SCY","17","18:15.99","17:52.99","""BB""","2021 UT CHAT Friday Night Lights","12/17/2021","Cottonwood Heights Aquatics","UT","","478","6","Yes"
"894","Zerva, Nick","1650","158046690","1650 FR SCY","17","18:16.15","18:16.15","""BB""","2021 NE CRIM November Distance","11/7/2021","Crimson Aquatics","NE","","477","6","Yes"
"895","Walley, Logan","1650","159949317","1650 FR SCY","16","18:16.16","18:16.16","""A""","2021 LA COLA Distance Meet","12/30/2021","City Of Lafayette Aquatics","LA","","481","6","Yes"
"896","Schultz, Kris","1650","159160328","1650 FR SCY","17","18:16.22","18:16.22","""BB""","2021 NC YOTA Arena Capital Classic","12/5/2021","Lynchburg YMCA Swim Team","VA","","477","6","Yes"
