"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1883","Olensky, Tristan","200","159551009","200 BK SCY","13","2:25.69","2:25.69","""B""","2021 PN 13-14 Winter SC Championship","12/10/2021","Cascade Swim Club","PN","","384","13","Yes"
"1883","Reimer, Trenton","200","157235548","200 BK SCY","12","2:25.69","2:25.69","""A""","2021 CA SCAT Oct Closed Invite","10/9/2021","SOCAL Aquatics Association","CA","","525","13","Yes"
"1885","King, Michael","200","158975495","200 BK SCY","12","2:25.70","2:25.70","""A""","2021 CA NOVAmber Intrasquad ","11/21/2021","Irvine Novaquatics","CA","","525","13","Yes"
"1885","Mosley, Cameron","200","158892247","200 BK SCY","13","2:25.70","2:25.70","""B""","2021 IN CPSC TYR Tim Hamelin SYOA Memo","11/19/2021","Lake Central Barracudas","IN","","384","13","Yes"
"1887","Lim, James","200","158990618","200 BK SCY","13","2:25.72","2:25.72","""B""","2021 AZ MAC USASWIM IMX","11/21/2021","Rio Salado Swim Club","AZ","","384","13","Yes"
"1888","Ottenbacher, Alex","200","159198847","200 BK SCY","13","2:25.73","2:25.73","""B""","2021 SD Dakota Riptide Winter","12/5/2021","Aberdeen Swim Club","SD","","384","13","Yes"
"1889","Salunke, Eshaan","200","158607060","200 BK SCY","13","2:25.74","2:25.74","""B""","2021 MN MTKA IMX Challenge","11/20/2021","Foxjets Swim Team","MN","","384","13","Yes"
"1890","Gladden, Abraham","200","156934455","200 BK SCY","13","2:25.76","2:25.76","""B""","2021 AZ NEP Herculean Invitational -2","9/4/2021","Swim Neptune","AZ","","383","13","Yes"
"1890","Sutliff, Emerson","200","157818728","200 BK SCY","13","2:25.76","2:25.76","""B""","2021 SN Peter Fitch Meet","10/31/2021","Spare Time Aquatics Sacramento","SN","","383","13","Yes"
"1890","Weaver, Sam","200","158847901","200 BK SCY","13","2:25.76","2:25.76","""B""","2021 IA DASH Giving Thanks Inv","11/19/2021","Black Hawk Area Swim Team","IA","","383","13","Yes"
"1893","Andrews, Brycen","200","158722537","200 BK SCY","13","2:25.77","2:25.77","""B""","2021 NC ECA Southeastern Class","11/21/2021","East Carolina Aquatics","NC","","383","13","Yes"
"1893","Rager, Julian","200","158167444","200 BK SCY","13","2:25.77","2:25.77","""B""","2021 MA Mercersburg Academy Cl","11/6/2021","Y in Central Maryland","MD","","383","13","Yes"
"1893","Schnapp, Logan","200","159573574","200 BK SCY","12","2:25.77","2:25.77","""A""","2021-NT LAC Jingle Bell Classic","12/12/2021","Lakeside Aquatic Club","NT","","524","13","Yes"
"1896","Holst, Ben","200","158972137","200 BK SCY","13","2:25.78","2:24.58","""B""","2021 CO Jeffco Pineapple Open","11/13/2021","Highlands Ranch Aquatics","CO","","383","13","Yes"
"1897","Sealls, Alden","200","157699519","200 BK SCY","13","2:25.80","2:25.80","""B""","2021 IN SSC Fall Kickoff Super Splash","9/29/2021","Southeastern Swim Club","IN","","383","13","Yes"
"1897","Willyerd, Gavin","200","158130437","200 BK SCY","13","2:25.80","2:25.80","""B""","2021 AZ DTAC 4th  Annual Spooky Fast","10/30/2021","Mesa Aquatics Club","AZ","","383","13","Yes"
"1899","Askren, Caden","200","157703272","200 BK SCY","13","2:25.82","2:25.82","""B""","2021 IN RIV Fall Invitational","10/9/2021","Unattached","IN","","382","13","Yes"
"1899","Eyre, Grant","200","159784212","200 BK SCY","12","2:25.82","2:25.82","""A""","2021 WV Club Mountaineer Speedo Invite","12/11/2021","Occoquan Swimming Inc","PV","","523","13","Yes"
"1899","Keiper, Matthew","200","159796419","200 BK SCY","12","2:25.82","2:25.82","""A""","2021 ST TXLA Jingle Bell Splash","12/18/2021","Nitro Swimming","ST","","523","13","Yes"
"1899","Reese, Alistair","200","157747396","200 BK SCY","13","2:25.82","2:25.82","""B""","2021 MA UDAC Rocktoberfest A/B","10/24/2021","Germantown Academy Aquatic  Club","MA","","382","13","Yes"
"1903","Lawas, Noah","200","157303576","200 BK SCY","12","2:25.83","2:25.83","""A""","2021 CA PATH Fall Kickoff  ","10/9/2021","Paseo Aquatics Swim Team","CA","","523","13","Yes"
"1904","Tigrero, Jorvir","200","159019328","200 BK SCY","13","2:25.84","2:25.84","""B""","2021 FG KeysGiving Invitational","11/21/2021","North Miami Swim Team","FG","","382","13","Yes"
"1905","Bernier, Evan","200","159419436","200 BK SCY","13","2:25.85","2:25.85","""B""","2021 MI GLT Tsunami Meet","12/12/2021","Utica Shelby Swim Club","MI","","382","13","Yes"
"1905","Donnelly, Colin","200","158463056","200 BK SCY","13","2:25.85","2:25.85","""B""","2021 MA JW THANKSGIVING CELEBR","11/13/2021","Greater Philadelphia Aquatic Club","MA","","382","13","Yes"
"1907","Boevingloh, Max","200","157247427","200 BK SCY","13","2:25.86","2:25.86","""B""","2021 OZ Fall Festival","10/10/2021","CSP Tideriders","OZ","","382","13","Yes"
"1908","Xia, Bing","200","159749041","200 BK SCY","13","2:25.87","2:25.87","""B""","2021 OR TEAM Winter Invitational","12/11/2021","Team Eugene Aquatics-YMCA","OR","","382","13","Yes"
"1909","De Anda, Dash","200","157449983","200 BK SCY","13","2:25.89","2:25.89","""B""","2021 CA RAA BR SCY","10/16/2021","Riverside Aquatics Association","CA","","381","13","Yes"
"1909","Feath, William","200","159926212","200 BK SCY","12","2:25.89","2:25.89","""A""","2021 AM 59TH CHRISTMAS MEET","12/17/2021","RESY Riptide","AM","","522","13","Yes"
"1911","Davis, Brahman","200","159226796","200 BK SCY","12","2:25.90","2:25.90","""A""","2021 HI 41st Annual Ken Suenaga","12/5/2021","Kamehameha Swim Club","HI","","522","13","Yes"
"1911","Sherrill, Andrew","200","159775382","200 BK SCY","13","2:25.90","2:25.90","""B""","2021 GA Gold Winter Invite","12/19/2021","Chattahoochee Gold Swim Club","GA","","381","13","Yes"
"1913","Gupta, Arnav","200","157065177","200 BK SCY","13","2:25.91","2:25.91","""B""","2021 MW ACE River Races","10/3/2021","iNspire Swim Team","MW","","381","13","Yes"
"1913","Yannopoulos, Niko","200","158296553","200 BK SCY","12","2:25.91","2:25.91","""A""","2021 MN EDI Invite","11/13/2021","Edina Swim Club","MN","","522","13","Yes"
"1915","Jing, Alex","200","158365388","200 BK SCY","13","2:25.92","2:25.92","""B""","2021 NC WAVE Quad Meet Splash","11/14/2021","New Wave Swim Team","NC","","381","13","Yes"
"1915","Johnson, Quinn","200","159675916","200 BK SCY","13","2:25.92","2:25.92","""B""","2021 FL RAFC Winter Classic","12/5/2021","Tampa Elite Aquatics","FL","","381","13","Yes"
"1915","Sungrab, Henry","200","158989185","200 BK SCY","13","2:25.92","2:25.92","""B""","2021 MR LIE Thanksgiving Classic","11/27/2021","Twisters Swim Club","MR","","381","13","Yes"
"1918","Eisele, Andrew","200","159529533","200 BK SCY","13","2:25.94","2:25.94","""B""","2021 VA STAT Winter Champs","12/12/2021","Hanover Aquatics, Inc","VA","","380","13","Yes"
"1918","Forester, William","200","159777257","200 BK SCY","12","2:25.94","2:25.94","""A""","2021 NC TAC  Jingle Bells Meet","12/18/2021","North Carolina Aquatic Club","NC","","522","13","Yes"
"1920","Giuliani, Philip","200","158811436","200 BK SCY","12","2:25.95","2:25.95","""A""","2021 PV Fall Festival Invitational","11/21/2021","Monocacy Aquatic Club","MD","","521","13","Yes"
"1920","Whitaker, Colton","200","159870922","200 BK SCY","13","2:25.95","2:25.95","""B""","2021 MS SWAT Nightmare Before Christmas","12/12/2021","Shock  Wave","MS","","380","13","Yes"
"1922","Patrocinio, George","200","159742392","200 BK SCY","13","2:25.96","2:25.96","""B""","2021 FL HARRY MEISEL WEST","12/11/2021","Tampa Y Swimming","FL","","380","13","Yes"
"1923","Richardson, Max","200","158984657","200 BK SCY","13","2:25.99","2:25.99","""B""","2021 WI APPROVED STAT-WAVE Win","11/20/2021","Waunakee Wave","WI","","380","13","Yes"
"1924","Guan, Junhao","200","157633241","200 BK SCY","13","2:26.00","2:26.00","""B""","2021 NC NCAC IMX Meet","10/23/2021","North Carolina Aquatic Club","NC","","380","13","Yes"
"1924","McCuistion, Bruley","200","159026548","200 BK SCY","13","2:26.00","2:24.80","""B""","2021 CO Loveland Harvest Open","11/21/2021","Pueblo County Swim Team","CO","","380","13","Yes"
"1924","Tambuwun, Dylan","200","158779386","200 BK SCY","12","2:26.00","2:26.00","""A""","2021 PC CROW 14&UN JO Last Chance","11/20/2021","Pleasanton Seahawks","PC","","521","13","Yes"
"1927","Qiu, Jasper","200","158439712","200 BK SCY","12","2:26.01","2:26.01","""A""","2021 PC OAQ C/B/A+","11/14/2021","Peak Swimming","PC","","521","13","Yes"
"1927","Stakes, Kelan","200","158432882","200 BK SCY","13","2:26.01","2:24.41","""B""","2021 WY LSC Fall Harvest","11/13/2021","Laramie Swim Club","WY","","379","13","Yes"
"1929","Piotrowski, Victor","200","159175626","200 BK SCY","13","2:26.03","2:26.03","""B""","2021 ILOP COHO IMX Winter Open","12/5/2021","Coho Swim Club","IL","","379","13","Yes"
"1930","Ward, Aidan","200","158322926","200 BK SCY","12","2:26.04","2:26.04","""A""","2021 ILOP ACAD Speedo Thanksgi","11/13/2021","Academy Bullets Swim Club","IL","","520","13","Yes"
"1930","Xie, Henry","200","159317549","200 BK SCY","13","2:26.04","2:26.04","""B""","2021 OR Tualatin Hills Holiday Classic","12/5/2021","Tualatin Hills Swim Club","OR","","379","13","Yes"
"1932","Bosse, Brian","200","157038261","200 BK SCY","13","2:26.06","2:26.06","""B""","2021 KY RACE Back to School Meet","9/25/2021","RACE Aquatics Swim Club","KY","","379","13","Yes"
"1932","Burnside, Alex","200","159437926","200 BK SCY","12","2:26.06","2:26.06","""A""","2021 PC Zone 1S Year End Championship","12/11/2021","Santa Clara Swim Club","PC","","520","13","Yes"
"1932","Chiang, Tyler","200","159571053","200 BK SCY","13","2:26.06","2:26.06","""B""","2021-NT LAC Jingle Bell Classic","12/12/2021","Lakeside Aquatic Club","NT","","379","13","Yes"
"1932","Porch, Adam","200","158019469","200 BK SCY","13","2:26.06","2:26.06","""B""","2021 MD FOX Fall Invitational Meet","11/6/2021","Eagle Swim Team Inc.","MD","","379","13","Yes"
"1936","Martinez, Riley","200","158132713","200 BK SCY","13","2:26.09","2:26.09","""B""","2021 MR LIE Fall Kickoff Invitational","11/6/2021","Long Island Express","MR","","378","13","Yes"
"1937","Maravilla, Mario","200","157184002","200 BK SCY","12","2:26.10","2:26.10","""A""","2021 SN CCA Spook-Tacular","10/9/2021","DART Swimming","SN","","519","13","Yes"
"1938","Aguiar, Colton","200","157149418","200 BK SCY","13","2:26.11","2:26.11","""B""","2021 OZ FAST/METS IMX Kickoff","10/2/2021","Flyers Aquatic Swim Team","OZ","","378","13","Yes"
"1938","Bailey, Mitchell","200","158329578","200 BK SCY","13","2:26.11","2:26.11","""B""","2021 SI CSTE 13/O BB Max and B","11/13/2021","Rancho San Dieguito","SI","","378","13","Yes"
"1940","Hayburn, Luke","200","159963836","200 BK SCY","12","2:26.12","2:26.12","""A""","2022 MD ASC IMX Challenge","1/2/2022","Annapolis Swim Club","MD","","519","13","Yes"
"1941","Boardman, Gavin","200","159450713","200 BK SCY","12","2:26.13","2:26.13","""A""","2021 MA AP GMNY December Class","12/10/2021","Lakeland Hills  YMCA","NJ","","519","13","Yes"
"1941","Caccia, Bryan","200","157418668","200 BK SCY","13","2:26.13","2:26.13","""B""","2021 NC EAC Autumn Invitational","10/17/2021","Enfinity Aquatic Club","NC","","378","13","Yes"
"1941","Chevrier, Mathys","200","158134829","200 BK SCY","13","2:26.13","2:26.13","""B""","2021 AZ SAC Pumpkin Patch Splash","10/23/2021","Scottsdale Aquatic Club","AZ","Yes","378","13","Yes"
"1941","Liu, Henry","200","157409312","200 BK SCY","13","2:26.13","2:26.13","""B""","2021 PN October Challenge 1","10/17/2021","Bellevue Club Swim Team","PN","","378","13","Yes"
"1945","Kipf, Zach","200","158565506","200 BK SCY","13","2:26.14","2:26.14","""B""","2021 MI OLY Swimming Turkey Bowl","11/14/2021","dROP Aquatics","MI","","377","13","Yes"
"1946","Hays, Bret","200","159867164","200 BK SCY","12","2:26.15","2:26.15","""A""","2021 GU AGS Age Group Champs","12/19/2021","Blue Tide Aquatics","GU","","518","13","Yes"
"1946","Steiner, Taco","200","158579156","200 BK SCY","13","2:26.15","2:26.15","""B""","2021 MW BT Friday Nite at Race","11/19/2021","Brownell Talbot","MW","","377","13","Yes"
"1946","Yi, Ethan","200","159099224","200 BK SCY","12","2:26.15","2:26.15","""A""","2021 CA ALPH WAG Last Ditch","12/5/2021","Rose Bowl Aquatics","CA","","518","13","Yes"
"1949","Spirn, Boden","200","157461173","200 BK SCY","13","2:26.17","2:26.17","""B""","2021 NE NSSC Halloween Classic","10/16/2021","Gator Swim Club","NE","","377","13","Yes"
"1949","Wharton, Cody","200","157040623","200 BK SCY","13","2:26.17","2:26.17","""B""","2021 GU ESA IMX-IMR Invite","9/25/2021","Eagle Swimming Association","GU","","377","13","Yes"
"1951","De Angelis, Pietro","200","159498457","200 BK SCY","13","2:26.18","2:26.18","""B""","2021 PV Turkey Claus Showdown","12/3/2021","Unattached","PV","","377","13","Yes"
"1951","Sasaki, Sam","200","159026893","200 BK SCY","13","2:26.18","2:24.98","""B""","2021 CO Loveland Harvest Open","11/21/2021","Northern Colorado Swim Club","CO","","377","13","Yes"
"1953","Finnegan, Collin","200","158811260","200 BK SCY","13","2:26.19","2:26.19","""B""","2021 PV Fall Festival Invitational","11/20/2021","Nation's Capital Swim Club","PV","","377","13","Yes"
"1953","Merriken, Wyatt","200","159868090","200 BK SCY","12","2:26.19","2:26.19","""A""","2021 GU AGS Age Group Champs","12/19/2021","Magnolia Aquatic Club","GU","","518","13","Yes"
"1953","Meyers, Conroy","200","157409498","200 BK SCY","13","2:26.19","2:26.19","""B""","2021 PN October Challenge 1","10/17/2021","Rainier Foothills Swim Team","PN","","377","13","Yes"
"1956","Kolotov, Max","200","159875047","200 BK SCY","13","2:26.20","2:26.20","""B""","2021 CT CPAC December Holiday Invite","12/19/2021","Stamford Sailfish Aquatic Club","CT","","376","13","Yes"
"1956","Pacifico, Jack","200","157338387","200 BK SCY","13","2:26.20","2:26.20","""B""","2021 MR TVSC Ann Wycoff Memorial Meet","10/9/2021","Three Village Swim Club","MR","","376","13","Yes"
"1958","Harvey, Max","200","158798653","200 BK SCY","13","2:26.21","2:26.21","""B""","2021 CT WRAT Water Rat Age Group Qualifier","11/13/2021","YMCA Of Greenwich Marlins","CT","","376","13","Yes"
"1958","Li, Kalok","200","157834747","200 BK SCY","13","2:26.21","2:26.21","""B""","2021 NE YNS Sharks Spooktacular","10/31/2021","Commonwealth Swimming","NE","","376","13","Yes"
"1958","Stratton, Wyatt","200","159865204","200 BK SCY","13","2:26.21","2:26.21","""B""","2021 SI Winter Age Group Champ","12/20/2021","Rancho San Dieguito","SI","","376","13","Yes"
"1961","Blauer, Andrew","200","159174017","200 BK SCY","13","2:26.22","2:26.22","""B""","2021 ILOP COHO IMX Winter Open","12/5/2021","Highland Park Aquatics Club","IL","","376","13","Yes"
"1961","Li, Daniel","200","157424870","200 BK SCY","12","2:26.22","2:26.22","""A""","2021 WI Greater Milwaukee Open","10/17/2021","Schroeder YMCA Swim Team","WI","","517","13","Yes"
"1961","Wenger, Lorenzo","200","158331080","200 BK SCY","13","2:26.22","2:26.22","""B""","2021 SI CSTE 13/O BB Max and B","11/13/2021","Rancho San Dieguito","SI","","376","13","Yes"
"1964","Livesay, Brady","200","159141284","200 BK SCY","13","2:26.23","2:26.23","""B""","2021 VA NOVA B/C Mini Meet","12/4/2021","NOVA of Virginia Aquatics, Inc","VA","","376","13","Yes"
"1964","Turney, Reed","200","159932123","200 BK SCY","12","2:26.23","2:26.23","""A""","2021 AM 59TH CHRISTMAS MEET","12/17/2021","Cuyahoga Falls YMCA/Nat","LE","","517","13","Yes"
"1964","Winters, Emmitt","200","159644294","200 BK SCY","13","2:26.23","2:26.23","""B""","2021 VA 10th HOKI S&T Winter Ch","12/12/2021","Fox Swim Club","MD","","376","13","Yes"
"1967","Koo, Alex","200","158514231","200 BK SCY","12","2:26.24","2:26.24","""A""","2021 IN October FAST Friday Ra","10/29/2021","Fishers Area Swimming Tigers","IN","","517","13","Yes"
"1968","Lindsey, Nathan","200","158596316","200 BK SCY","13","2:26.25","2:26.25","""B""","2021 SC SCSC IMX Challenge Inv","11/20/2021","South Carolina Swim Club","SC","","376","13","Yes"
"1969","Berzsenyi, Max","200","159152380","200 BK SCY","12","2:26.26","2:26.26","""A""","2021 FL Speedo Holiday Classic","12/5/2021","Swim Jax","FL","","517","13","Yes"
"1970","Lee, Jonathan","200","159921595","200 BK SCY","12","2:26.27","2:26.27","""A""","2021 NJ BB Snowflake","12/11/2021","Bergen Barracudas Swim Team","NJ","","517","13","Yes"
"1971","Rudd, Dawson","200","158925948","200 BK SCY","13","2:26.28","2:26.28","""B""","2021 MV EKC Movember Invitatio","11/21/2021","Empire KC Swim Club","MV","","375","13","Yes"
"1972","Suggs Desorbo, Jack","200","158028849","200 BK SCY","12","2:26.31","2:26.31","""A""","2021 VA CA-Y Fall Invite","11/6/2021","Cavalier Aquatics/Piedmont Family YMCA","VA","","516","13","Yes"
"1973","Tam, Evan","200","158666528","200 BK SCY","12","2:26.32","2:26.32","""A""","2021 NE BGSC Turkey Trot","11/20/2021","Crimson Aquatics","NE","","516","13","Yes"
"1974","Cao, Vincent","200","156961038","200 BK SCY","13","2:26.33","2:26.33","""B""","2021 ST WLOO Short Course Kick Off","9/26/2021","Waterloo Swimming","ST","","374","13","Yes"
"1974","Nguyen, Hantruy","200","158785752","200 BK SCY","13","2:26.33","2:26.33","""B""","2021 MN SHRK Tigersharks","11/21/2021","Tigersharks Swim Club","MN","","374","13","Yes"
"1974","Reilly, Sam","200","158035244","200 BK SCY","13","2:26.33","2:26.33","""B""","2021 Dakota Riptide Arena Open","10/17/2021","Sioux Falls Swim Team","SD","","374","13","Yes"
"1977","McCullough, Ian","200","159853519","200 BK SCY","12","2:26.34","2:26.34","""A""","2021 MD NBAC 47th Annual Christmas Meet","12/17/2021","Monocacy Aquatic Club","MD","","516","13","Yes"
"1977","Pahl, Lucas","200","158294629","200 BK SCY","13","2:26.34","2:26.34","""B""","2021 MN RIPT NOVEMBER ALL","11/13/2021","Riptide","MN","","374","13","Yes"
"1979","Wang, Brett","200","157605719","200 BK SCY","13","2:26.35","2:26.35","""B""","2021 PN October Challenge 2","10/23/2021","Issaquah Swim Team","PN","","374","13","Yes"
"1979","Witdoeckt, Jojo","200","159803218","200 BK SCY","12","2:26.35","2:26.35","""A""","2021 VA CGBD 9-12 YO Christmas","12/12/2021","NOVA of Virginia Aquatics, Inc","VA","","516","13","Yes"
"1981","Chu, Paul","200","159668052","200 BK SCY","13","2:26.36","2:26.36","""B""","2021-NT Cops BB & under Dec 11 & 12","12/12/2021","City of Plano Swimmers, Inc","NT","","374","13","Yes"
"1981","Hernandez, Jonathan","200","158360535","200 BK SCY","13","2:26.36","2:26.36","""B""","2021 MA SJAC IMX Challenge","11/13/2021","Greater Somerset County YMCA Storm","NJ","","374","13","Yes"
"1981","Thompson, Tj","200","159735669","200 BK SCY","12","2:26.36","2:26.36","""A""","2021 GA 9th Annual Classic City Quad Meet","12/12/2021","SwimAtlanta","GA","","515","13","Yes"
"1984","McCurdy, Ethan","200","157554556","200 BK SCY","13","2:26.37","2:26.37","""B""","2021 PV RMSC October Kick-Off","10/16/2021","Rockville Montgomery Swim Club","PV","","374","13","Yes"
"1985","Choi, Dean","200","159571062","200 BK SCY","13","2:26.38","2:26.38","""B""","2021-NT LAC Jingle Bell Classic","12/12/2021","Lakeside Aquatic Club","NT","","374","13","Yes"
"1985","Yuzon, Andrew","200","157185510","200 BK SCY","13","2:26.38","2:26.38","""B""","2021 SN CCA Spook-Tacular","10/10/2021","DART Swimming","SN","","374","13","Yes"
