"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1613","Fetko, Lex","200","158884856","200 FR SCY","17","1:47.74","1:47.74","""AA""","2021 SE GPAC Gravy Bowl Invitational","11/21/2021","Makos Aquatics Club of Gainesville","FL","","615","3","Yes"
"1613","Morgan, Tom","200","159853689","200 FR SCY","17","1:47.74","1:47.74","""AA""","2021 MD NBAC 47th Annual Christmas Meet","12/17/2021","BGC-N. Westchester Marlins","MR","","615","3","Yes"
"1613","Pak, Ryan","200","158453952","200 FR SCY","16","1:47.74","1:47.74","""AA""","2021 PN SMAC Fall Invitational","11/13/2021","Seattle Metropolitan Aquatic Club","PN","","635","3","Yes"
"1618","Beyer, Brady","200","157534114","200 FR SCY","16","1:47.75r","1:47.75","""AA""","2021 CA MVN Sr Series #3 ","10/23/2021","Mission Viejo Nadadores","CA","","635","3","Yes"
"1618","Fay, Timothy","200","159387206","200 FR SCY","17","1:47.75","1:47.75","""AA""","2021 AZ NEP Holiday Swim Festival","12/3/2021","Gold Medal Swim Club","AZ","","615","3","Yes"
"1618","Gabriele, Noah","200","159926434","200 FR SCY","16","1:47.75","1:47.75","""AA""","2021 AM 59TH CHRISTMAS MEET","12/18/2021","Virginia Gators","VA","","635","3","Yes"
"1618","Han, Nathan","200","159069562","200 FR SCY","16","1:47.75","1:47.75","""AA""","2021 GA Sr. Short Course State Champs","12/3/2021","SwimAtlanta","GA","","635","3","Yes"
"1618","Phillips, Henry","200","159580145","200 FR SCY","16","1:47.75","1:47.75","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","TOPS Swimming","MA","","635","3","Yes"
"1618","Ren, Kevin","200","157307721","200 FR SCY","17","1:47.75","1:47.75","""AA""","2021 CA SCS Srs #2 SCAT-BREA-LASC","10/10/2021","Brea Aquatics","CA","","615","3","Yes"
"1624","Abrams, Jack","200","159762519","200 FR SCY","16","1:47.76","1:47.76","""AA""","2021 SC TG Champions Challenge","12/4/2021","Wahoo Aquatic Club","SC","","635","3","Yes"
"1624","Blair, Carson","200","159892870","200 FR SCY","17","1:47.76","1:47.76","""AA""","2021-NT  King Marlin Pro-Am Class","12/17/2021","Metroplex Aquatics","NT","","615","3","Yes"
"1624","Churning-Sibert, Devin","200","159386314","200 FR SCY","17","1:47.76","1:47.76","""AA""","2021 AZ NEP Holiday Swim Festival","12/3/2021","AquaSol","SN","","615","3","Yes"
"1624","Feltrin, Matheus","200","159699066","200 FR SCY","16","1:47.76","1:47.76","""AA""","2021 PV RMSC Holiday Invitational","12/10/2021","Rockville Montgomery Swim Club","PV","","635","3","Yes"
"1624","Folks, Charlie","200","158817698","200 FR SCY","16","1:47.76","1:47.76","""AA""","2021 WI LAKE Fall Western Great","11/20/2021","Foxjets Swim Team","MN","","635","3","Yes"
"1624","Gusmao, David","200","159675276","200 FR SCY","17","1:47.76","1:47.76","""AA""","2021 FL RAFC Winter Classic","12/3/2021","Southwest Stars Swim Club","FL","","615","3","Yes"
"1630","Khatib, Adam","200","159578416","200 FR SCY","17","1:47.77","1:47.77","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","WCAY Marlins","MA","","615","3","Yes"
"1630","Koenig, Parker","200","158194544","200 FR SCY","16","1:47.77","1:47.77","""AA""","2021 MA DST First State Cup","11/7/2021","Rockville Montgomery Swim Club","PV","","634","3","Yes"
"1630","O'Neil, Max","200","158648355","200 FR SCY","16","1:47.77","1:47.77","""AA""","2021 GU UIL West Houston TISCA","11/19/2021","Unattached","GU","","634","3","Yes"
"1630","Page, Connor","200","159602402","200 FR SCY","17","1:47.77","1:47.77","""AA""","2021 MD ASC Holiday Invitational","12/11/2021","Annapolis Swim Club","MD","","615","3","Yes"
"1634","Diano, Andrew","200","159872916","200 FR SCY","17","1:47.79","1:47.79","""AA""","2021 CT CPAC December Holiday Invite","12/17/2021","Long Island Express","MR","","614","3","Yes"
"1634","Egan, Christian","200","159510360","200 FR SCY","17","1:47.79","1:47.79","""AA""","2021 PV NCAP Invitational","12/10/2021","Nation's Capital Swim Club","PV","","614","3","Yes"
"1634","Fang, Jared","200","159090770","200 FR SCY","17","1:47.79","1:47.79","""AA""","2021 UT Dixie Stampede Winter Champs","12/3/2021","Crow Canyon Country Club Sharks","PC","","614","3","Yes"
"1634","Lipham, Alec","200","158618039","200 FR SCY","16","1:47.79","1:47.79","""AA""","2021 MI SST Fall Classic","11/21/2021","Saline Swim Team","MI","","634","3","Yes"
"1634","Meeks, Tucker","200","159143344","200 FR SCY","17","1:47.79","1:46.59","""AA""","2021 CO CSI Pioneer Open","12/4/2021","Aces Swim Club","CO","","614","3","Yes"
"1639","Anderson, Carter","200","158043221","200 FR SCY","17","1:47.80","1:47.80","""AA""","2021 IA IFLY Midwest Challenge","11/6/2021","Lane Four Aquatics","IA","","614","3","Yes"
"1639","Clowers, Zach","200","159064629","200 FR SCY","17","1:47.80","1:47.80","""AA""","2021 GU TWST Southern Sr. Champs","12/3/2021","Blue Tide Aquatics","GU","","614","3","Yes"
"1639","Dines, Thomas","200","159429679","200 FR SCY","16","1:47.80","1:47.80","""AA""","2021 NC TAC TITANS Blizzard Blitz","12/10/2021","Coast Guard Blue Dolphins","VA","","634","3","Yes"
"1639","Hann, Benjamin","200","159699379","200 FR SCY","17","1:47.80","1:47.80","""AA""","2021 PV RMSC Holiday Invitational","12/10/2021","Rockville Montgomery Swim Club","PV","","614","3","Yes"
"1643","Frank, Garrett","200","159852492","200 FR SCY","17","1:47.81","1:47.81","""AA""","2021 MD NBAC 47th Annual Christmas Meet","12/17/2021","Monocacy Aquatic Club","MD","","614","3","Yes"
"1643","Gunn, Logan","200","159434912","200 FR SCY","16","1:47.81","1:47.81","""AA""","2021 PC SCSC Senior 2 P&F","12/12/2021","Orinda Aquatics","PC","","633","3","Yes"
"1643","Sykora, Jacob","200","159144630","200 FR SCY","17","1:47.81","1:46.61","""AA""","2021 CO CSI Pioneer Open","12/4/2021","Denver Swim Academy","CO","","614","3","Yes"
"1643","Szachta, Andy","200","159616699","200 FR SCY","16","1:47.81","1:47.81","""AA""","2021 IN OLY-MI Winter Invite","12/3/2021","OLY Swimming","MI","","633","3","Yes"
"1643","Weaver, Ryan","200","157567528","200 FR SCY","17","1:47.81","1:47.81","""AA""","2021 NC CAT Trick or Treat","10/24/2021","Carolina Aquatic Team","NC","","614","3","Yes"
"1648","Delcambre, Avery","200","159153799","200 FR SCY","17","1:47.82","1:47.82","""AA""","2021 NC YOTA Arena Capital Classic","12/3/2021","YMCA of the Triangle Area Swim Team","NC","","613","3","Yes"
"1648","Hoppman, Garrett","200","159894044","200 FR SCY","17","1:47.82","1:47.82","""AA""","2021-NT  King Marlin Pro-Am Class","12/17/2021","City Of Midland Swim Team","WT","","613","3","Yes"
"1648","Stancil, L.T.","200","158770978","200 FR SCY","16","1:47.82","1:47.82","""AA""","2021 HI Short Course Senior Ch","11/21/2021","Iolani Swim Club","HI","","633","3","Yes"
"1651","Hong, Benjamin","200","159578018","200 FR SCY","16","1:47.83","1:47.83","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Scarlet Aquatics","NJ","","633","3","Yes"
"1651","Johnson, Jack","200","159133616","200 FR SCY","17","1:47.83","1:47.83","""AA""","2021 SE NAC SPEEDO Music City Invite","12/3/2021","Kentucky Aquatics","KY","","613","3","Yes"
"1651","Tao, Simon","200","159503991","200 FR SCY","17","1:47.83","1:47.83","""AA""","2021 PV Turkey Claus Showdown","12/3/2021","Nation's Capital Swim Club","PV","","613","3","Yes"
"1651","Zemenides, Demetri","200","158694554","200 FR SCY","17","1:47.83","1:47.83","""AA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Wildkit Swimming Organization","IL","","613","3","Yes"
"1655","Kulbida, Max","200","159026397","200 FR SCY","16","1:47.84","1:46.64","""AA""","2021 CO Loveland Harvest Open","11/20/2021","Elevation Athletics","CO","","633","3","Yes"
"1655","Mikesell, Lewis","200","159641792","200 FR SCY","17","1:47.84","1:47.84","""AA""","2021 VA 10th HOKI S&T Winter Ch","12/10/2021","Old Dominion Aquatic Club","VA","","613","3","Yes"
"1655","Seversen, Gunnar","200","158045674","200 FR SCY","16","1:47.84","1:47.84","""AA""","2021 IA IFLY Midwest Challenge","11/6/2021","South East Metro Sharks","MN","","633","3","Yes"
"1655","Shine, Evan","200","159071493","200 FR SCY","17","1:47.84","1:47.84","""AA""","2021 GA Sr. Short Course State Champs","12/3/2021","Dynamo Swim Club","GA","","613","3","Yes"
"1659","Copeland, Justin","200","159104982","200 FR SCY","17","1:47.85","1:47.85","""AA""","2021 CA HRZN Pac Coast League #3","12/5/2021","Horizon Swimming","CA","","613","3","Yes"
"1659","Gonzalez, Tomas","200","158036432","200 FR SCY","17","1:47.85","1:47.85","""AA""","2021 SD Brookings Swim Club Halloween","10/30/2021","Brookings Swim Club","SD","","613","3","Yes"
"1659","Smith, Mason","200","158693964","200 FR SCY","16","1:47.85","1:47.85","""AA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Academy Bullets Swim Club","IL","","632","3","Yes"
"1659","Thorne, Spencer","200","158513802","200 FR SCY","17","1:47.85","1:47.85","""AA""","2021 MA WSY Thanksgiving Meet","11/14/2021","Friends Central Aquatics","MA","","613","3","Yes"
"1663","Campbell, Brady","200","158226130","200 FR SCY","16","1:47.86","1:47.86","""AA""","2021 IN CSC Fall Frenzy","11/7/2021","Franklin Regional Swim Team","IN","","632","3","Yes"
"1663","Masiello, John","200","157002602","200 FR SCY","16","1:47.86","1:47.86","""AA""","2021 VA HNVR Happy Invitational","9/25/2021","Great Mills Aquatic Club","MD","","632","3","Yes"
"1663","Morford, Brayden","200","159937261","200 FR SCY","17","1:47.86","1:47.86","""AA""","2021 LE Jim Stacy Winter Champs","12/18/2021","Unattached","LE","","612","3","Yes"
"1663","Stilley, Bill","200","159937729","200 FR SCY","16","1:47.86","1:47.86","""AA""","2021 LE Jim Stacy Winter Champs","12/18/2021","Unattached","AM","","632","3","Yes"
"1667","Berge, Venden","200","158043363","200 FR SCY","17","1:47.87","1:47.87","""AA""","2021 IA IFLY Midwest Challenge","11/6/2021","Badger Aquatics Club","WI","","612","3","Yes"
"1667","Schwandt, Gavin","200","159071428","200 FR SCY","17","1:47.87","1:47.87","""AA""","2021 GA Sr. Short Course State Champs","12/3/2021","SwimAtlanta","GA","","612","3","Yes"
"1667","Swartwood, Blaise","200","157640126","200 FR SCY","17","1:47.87","1:47.87","""AA""","2021 HI 21st Annual Bill Smith","10/24/2021","Kamehameha Swim Club","HI","","612","3","Yes"
"1670","Uybico, Tommy","200","159726677","200 FR SCY","17","1:47.88","1:47.88","""AA""","CT 2021 CPAC Thanksgiving REV","11/19/2021","Asphalt Green Unified Aquatics","MR","","612","3","Yes"
"1670","Wilson, Max","200","156921918","200 FR SCY","16","1:47.88","1:47.88","""AA""","2021 CA CCAQ BRW SCY","9/19/2021","Fontana Aquatics Club","CA","","632","3","Yes"
"1672","McEliece, Colin","200","158885866","200 FR SCY","17","1:47.89","1:47.89","""AA""","2021 SE GPAC Gravy Bowl Invitational","11/21/2021","Panama City Swim Team","SE","","612","3","Yes"
"1672","Moran, Keilan","200","158132925","200 FR SCY","16","1:47.89","1:47.89","""AA""","2021 MR LIE Fall Kickoff Invitational","11/7/2021","Queens Aquatic Club","MR","","631","3","Yes"
"1672","Savage, Roman","200","158496701","200 FR SCY","16","1:47.89","1:47.89","""AA""","2021  CA Kevin B Perry Senior","11/6/2021","San Dimas Aquatics","CA","","631","3","Yes"
"1672","Sledge, Cooper","200","159185489","200 FR SCY","17","1:47.89","1:47.89","""AA""","2021 SE Meet of Champs ","12/3/2021","Excel Aquatics","SE","","612","3","Yes"
"1672","Stevenson, Calvin","200","158600979","200 FR SCY","16","1:47.89","1:46.69","""AA""","2021 PC CARS NV State Championships","11/12/2021","Douglas Dolfins Swim Team","PC","","631","3","Yes"
"1677","Carr, Dylan","200","158453180","200 FR SCY","16","1:47.90","1:47.90","""AA""","2021 PN SMAC Fall Invitational","11/13/2021","Seattle Metropolitan Aquatic Club","PN","","631","3","Yes"
"1678","Headley, Tyler","200","159944523","200 FR SCY","17","1:47.92","1:47.92","""AA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","Scarlet Aquatics","NJ","","611","3","Yes"
"1678","Mikula, Caz","200","159086030","200 FR SCY","16","1:47.92","1:47.92","""AA""","2021 OR CAT Comfort Suites Ore","12/4/2021","Corvallis Aquatic Team","OR","","631","3","Yes"
"1680","Barajas, Andre","200","158783478","200 FR SCY","17","1:47.93","1:47.93","""AA""","2021 MN RSC Senior Showdown","11/20/2021","Hurricanes Swim Team","MN","","611","3","Yes"
"1680","Groves, Riley","200","158472926","200 FR SCY","17","1:47.93","1:47.93","""AA""","2021 SE Martha Bass Invitation","11/13/2021","Huntsville Swim Association","SE","","611","3","Yes"
"1680","Stratton, Caeden","200","159161273","200 FR SCY","17","1:47.93","1:47.93","""AA""","2021 NC YOTA Arena Capital Classic","12/3/2021","Y-Spartaquatics Swim Club","SC","","611","3","Yes"
"1683","Coleman, Riley","200","159090547","200 FR SCY","16","1:47.94","1:47.94","""AA""","2021 UT Dixie Stampede Winter Champs","12/3/2021","Crow Canyon Country Club Sharks","PC","","630","3","Yes"
"1683","Day, Jonny","200","158815500","200 FR SCY","17","1:47.94","1:47.94","""AA""","2021 WI WEST Arena Mid-Season","11/20/2021","Elmbrook Swim Club","WI","","610","3","Yes"
"1683","Moylan, Nick","200","159066358","200 FR SCY","16","1:47.94","1:47.94","""AA""","2021 GU TWST Southern Sr. Champs","12/3/2021","Magnolia Aquatic Club","GU","","630","3","Yes"
"1686","Gerend, Asa","200","158723001","200 FR SCY","16","1:47.95","1:47.95","""AA""","2021 NC ECA Southeastern Class","11/20/2021","Carolina Aquatic Team","NC","","630","3","Yes"
"1686","Lara, Austin","200","158662603","200 FR SCY","16","1:47.95","1:47.95","""AA""","2021 MR LIAC Thanksgiving Invitational","11/20/2021","Badger Swim Club,Inc.","MR","","630","3","Yes"
"1686","Martin, Anthony","200","158692891","200 FR SCY","17","1:47.95","1:47.95","""AA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Academy Bullets Swim Club","IL","","610","3","Yes"
"1689","Kelleher, Caden","200","158498850","200 FR SCY","17","1:47.96","1:47.96","""AA""","2021 AZ AIA Division 1 State Cham","11/5/2021","Unattached","AZ","","610","3","Yes"
"1689","Lopez, Junior","200","158044905","200 FR SCY","16","1:47.96","1:47.96","""AA""","2021 IA IFLY Midwest Challenge","11/6/2021","Kansas City Blazers","MV","","630","3","Yes"
"1689","Moyer, Grayson","200","158182819","200 FR SCY","16","1:47.96","1:47.96","""AA""","2021 MV CSC Jim Devine Memoria","11/6/2021","COOL Swim Team","MV","","630","3","Yes"
"1689","Simon, Jack","200","158270831","200 FR SCY","17","1:47.96","1:47.96","""AA""","2021 NC MOR Atlantic Invitational","11/13/2021","North Carolina Aquatic Club","NC","","610","3","Yes"
"1689","Zaffiro, Nick","200","159297501","200 FR SCY","17","1:47.96","1:47.96","""AA""","2021 MA SJAC Gator Classic","12/3/2021","Parkland Swimming Club","MA","","610","3","Yes"
"1694","Carver, Noah","200","156959382","200 FR SCY","16","1:47.97","1:47.97","""AA""","2021 SN SMST SuperLeague","9/25/2021","Sierra Marlins Swim Team","SN","","630","3","Yes"
"1694","Enabnit, Conor","200","159069223","200 FR SCY","17","1:47.97","1:47.97","""AA""","2021 GA Sr. Short Course State Champs","12/3/2021","Tidal Wave Swimming","GA","","610","3","Yes"
"1694","Ly, Travis","200","159894733","200 FR SCY","16","1:47.97","1:47.97","""AA""","2021-NT  King Marlin Pro-Am Class","12/17/2021","Dads Club Swim Team","GU","","630","3","Yes"
"1694","Quickstad, Collin","200","158077680","200 FR SCY","16","1:47.97","1:47.97","""AA""","2021-NT LAC Fall Classic","11/5/2021","Lakeside Aquatic Club","NT","","630","3","Yes"
"1694","Rollen, Eli","200","158749251","200 FR SCY","17","1:47.97","1:47.97","""AA""","2021 OK Bison Aquatic Club Turkey","11/20/2021","Aquatic Club of Enid","OK","","610","3","Yes"
"1699","Delzer, Andrew","200","159589975","200 FR SCY","16","1:47.98","1:47.98","""AA""","2021 IN OLY-MI Winter Invite","12/3/2021","OLY Swimming","MI","","629","3","Yes"
"1699","Lillejord, Matthew","200","158818810","200 FR SCY","16","1:47.98","1:47.98","""AA""","2021 WI LAKE Fall Western Great","11/20/2021","Foxjets Swim Team","MN","","629","3","Yes"
"1701","Badstibner, Landon","200","159908193","200 FR SCY","17","1:47.99","1:47.99","""AA""","2021 KY-RACE Dec IMX-R","12/18/2021","RACE Aquatics Swim Club","KY","","609","3","Yes"
"1701","Carroll, Hunter","200","159043623","200 FR SCY","16","1:47.99","1:47.99","""AA""","2021 SE AHSAA State Championships","12/3/2021","Unattached","SE","","629","3","Yes"
"1701","Mortellite, Anthony","200","159579671","200 FR SCY","16","1:47.99","1:47.99","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Unattached","MA","","629","3","Yes"
"1701","Reyna, Massimo","200","157672624","200 FR SCY","17","1:47.99","1:47.99","""AA""","2021 CA SCS Srs Open SCY","10/23/2021","Rose Bowl Aquatics","CA","","609","3","Yes"
"1705","Caten, Tyler","200","159125756","200 FR SCY","17","1:48.00","1:48.00","""AA""","2021 VA VSTP Icebreaker Invitational","12/3/2021","SwimRVA","VA","","609","3","Yes"
"1705","Morelli, Luke","200","158843251","200 FR SCY","16","1:48.00","1:48.00","""AA""","2021 OH MAKO Tim Myers Senior","11/20/2021","United Swim Association","OH","","629","3","Yes"
"1705","Parsons, Joseph","200","159040709","200 FR SCY","17","1:48.00","1:48.00","""AA""","2021 ST OB South Zone TISCA Swim & Dive","12/4/2021","Unattached","ST","","609","3","Yes"
"1708","Shoemaker, William","200","159679323","200 FR SCY","17","1:48.01","1:48.01","""AA""","2021 FL RAFC Winter Classic","12/3/2021","Sarasota Tsunami Swim Team","FL","","609","3","Yes"
"1708","Troy, Paddy","200","157682349","200 FR SCY","17","1:48.01","1:48.01","""AA""","2021 ILOP CWAC Howloween VI","10/24/2021","Unattached","IL","","609","3","Yes"
"1708","Vineyard, Jackson","200","159185861","200 FR SCY","16","1:48.01","1:48.01","""AA""","2021 SE Meet of Champs ","12/3/2021","McCallie / GPS Aquatics","SE","","629","3","Yes"
"1711","Grottle, Ben","200","158037928","200 FR SCY","17","1:48.02","1:48.02","""AA""","2021 GA Bill Behrens Veterans Day","11/6/2021","SwimAtlanta","GA","","609","3","Yes"
"1711","Pruett, Michael","200","158118668","200 FR SCY","16","1:48.02","1:48.02","""AA""","2021 SE BSL TYR Cranberry Classic","11/6/2021","Life Time swim Team Southeast","SE","","628","3","Yes"
"1711","Ross, Zane","200","159544595","200 FR SCY","17","1:48.02","1:48.02","""AA""","2021 SC Rays Snowflake Invitational","12/11/2021","Clemson Aquatic Team","SC","","609","3","Yes"
"1711","Thompson, Collin","200","159516982","200 FR SCY","16","1:48.02","1:48.02","""AA""","2021 NE CRA Winter Invitational","12/10/2021","Regional YMCA of Western Connecticut Makos","CT","","628","3","Yes"
"1715","Seeber, Andrew","200","159160461","200 FR SCY","16","1:48.03","1:48.03","""AA""","2021 NC YOTA Arena Capital Classic","12/3/2021","Greensboro Community YMCA","NC","","628","3","Yes"
"1715","Webster, Jordan","200","159223277","200 FR SCY","17","1:48.03","1:48.03","""AA""","2021 PV Christmas Championships","12/4/2021","Rockville Montgomery Swim Club","PV","","608","3","Yes"
"1717","Morse, Ben","200","159134543","200 FR SCY","16","1:48.04","1:48.04","""AA""","2021 SE NAC SPEEDO Music City Invite","12/3/2021","Westfield Aquatics","IN","","628","3","Yes"
"1717","Reida, Tyler","200","158183586","200 FR SCY","16","1:48.04","1:48.04","""AA""","2021 MV CSC Jim Devine Memoria","11/6/2021","Heartland Aquatics","MW","","628","3","Yes"
"1717","Richter, Zach","200","159391863","200 FR SCY","16","1:48.04","1:48.04","""AA""","2021 AZ NEP Holiday Swim Festival","12/3/2021","Wasatch Front Fish Market","UT","","628","3","Yes"
